fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0044,0.0001,72.96000000000001,8.52,84.69,3.5900000000000003,KNeighbors,97,97,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0059,0.0001,0.0023,0.0,74.82,6.6000000000000005,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1703,0.0008,0.0089,0.0,84.58,9.48,100.0,0.0,RandomForest,97,97,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1501,0.0035,0.0194,0.0003,81.94,8.59,100.0,0.0,XGB,97,97,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1248,0.003,0.0029,0.0,77.51,7.02,100.0,0.0,MLP,97,97,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,76.52,4.09,93.24,0.8,GaussianNB,97,97,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,70.28,9.379999999999999,84.69,4.2299999999999995,KNeighbors,98,98,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0058,0.0002,0.0023,0.0,75.73,6.550000000000001,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1711,0.0004,0.0089,0.0001,83.75,6.959999999999999,100.0,0.0,RandomForest,98,98,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1533,0.0047,0.0195,0.0003,81.03,8.84,100.0,0.0,XGB,98,98,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1198,0.0036,0.0029,0.0,82.06,6.02,100.0,0.0,MLP,98,98,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,77.42999999999999,3.5000000000000004,93.47,0.95,GaussianNB,98,98,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,68.5,10.01,82.89,4.5,KNeighbors,99,99,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0061,0.0003,0.0023,0.0,74.82,6.6000000000000005,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1703,0.0008,0.0089,0.0,84.66,5.24,100.0,0.0,RandomForest,99,99,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1529,0.0036,0.0196,0.0003,81.94,9.17,100.0,0.0,XGB,99,99,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1222,0.0022,0.0029,0.0,75.69,5.050000000000001,100.0,0.0,MLP,99,99,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,77.42999999999999,3.5000000000000004,93.47,0.95,GaussianNB,99,99,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,68.46,11.15,81.31,3.92,KNeighbors,100,100,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0059,0.0002,0.0023,0.0,75.69,5.99,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1741,0.0006,0.0089,0.0,85.57000000000001,5.01,100.0,0.0,RandomForest,100,100,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1563,0.0065,0.02,0.0003,82.85,8.81,100.0,0.0,XGB,100,100,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1233,0.004,0.003,0.0,78.46,7.02,100.0,0.0,MLP,100,100,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,76.52,4.09,93.47,0.95,GaussianNB,100,100,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
