fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1424,0.0003,0.0088,0.0,84.0,8.94,100.0,0.0,RandomForest,81,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0612,0.0005,0.0132,0.0002,82.0,10.95,100.0,0.0,XGB,81,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1131,0.0008,0.0026,0.0,80.0,7.07,100.0,0.0,MLP,81,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0001,0.0022,0.0,62.0,16.43,87.5,3.06,GaussianNB,81,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0035,0.0001,70.0,12.25,82.0,5.42,KNeighbors,82,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0051,0.0002,0.0021,0.0,60.0,15.809999999999999,100.0,0.0,LinearSVC,82,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1425,0.0004,0.0088,0.0001,82.0,8.37,100.0,0.0,RandomForest,82,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0612,0.0006,0.0132,0.0003,80.0,12.25,100.0,0.0,XGB,82,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1137,0.0003,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,82,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,68.0,17.89,87.5,1.77,GaussianNB,82,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0001,74.0,8.94,82.5,6.12,KNeighbors,83,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0055,0.0001,0.0021,0.0,72.0,13.04,100.0,0.0,LinearSVC,83,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1422,0.0002,0.0088,0.0,84.0,5.48,100.0,0.0,RandomForest,83,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0617,0.0004,0.0133,0.0003,82.0,14.829999999999998,100.0,0.0,XGB,83,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1137,0.0005,0.0026,0.0,76.0,11.4,100.0,0.0,MLP,83,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,13.420000000000002,85.0,3.95,GaussianNB,83,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,70.0,12.25,84.5,3.26,KNeighbors,84,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0053,0.0002,0.0023,0.0,68.0,17.89,100.0,0.0,LinearSVC,84,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1429,0.0005,0.0089,0.0001,74.0,5.48,100.0,0.0,RandomForest,84,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0633,0.0012,0.0136,0.0002,70.0,21.21,100.0,0.0,XGB,84,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1145,0.0003,0.0026,0.0,72.0,13.04,100.0,0.0,MLP,84,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0023,0.0,60.0,15.809999999999999,85.5,3.26,GaussianNB,84,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0001,74.0,13.420000000000002,80.5,3.26,KNeighbors,85,57,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0052,0.0003,0.0022,0.0001,62.0,13.04,100.0,0.0,LinearSVC,85,57,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1424,0.0003,0.0088,0.0001,86.0,8.94,100.0,0.0,RandomForest,85,57,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0625,0.0007,0.0136,0.0002,82.0,8.37,100.0,0.0,XGB,85,57,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1137,0.0006,0.0027,0.0,74.0,5.48,100.0,0.0,MLP,85,57,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0024,0.0002,62.0,20.49,89.0,2.85,GaussianNB,85,57,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.004,0.0,80.0,10.0,86.0,4.54,KNeighbors,86,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.006,0.0004,0.0024,0.0001,66.0,15.17,100.0,0.0,LinearSVC,86,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1434,0.0004,0.0089,0.0001,76.0,15.17,100.0,0.0,RandomForest,86,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0649,0.0008,0.014,0.0003,62.0,23.87,100.0,0.0,XGB,86,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.115,0.0004,0.0027,0.0,78.0,13.04,100.0,0.0,MLP,86,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0001,0.0023,0.0,60.0,15.809999999999999,87.0,2.74,GaussianNB,86,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,74.0,11.4,84.5,3.26,KNeighbors,87,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0053,0.0005,0.0023,0.0001,64.0,18.17,100.0,0.0,LinearSVC,87,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1434,0.0005,0.0089,0.0,86.0,5.48,100.0,0.0,RandomForest,87,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0632,0.0005,0.0141,0.0003,80.0,12.25,100.0,0.0,XGB,87,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1148,0.0003,0.0026,0.0,72.0,13.04,100.0,0.0,MLP,87,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0023,0.0,62.0,8.37,88.0,3.26,GaussianNB,87,58,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.004,0.0001,62.0,16.43,79.5,2.74,KNeighbors,88,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0061,0.0004,0.0026,0.0,72.0,10.95,100.0,0.0,LinearSVC,88,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1435,0.0003,0.0091,0.0002,82.0,10.95,100.0,0.0,RandomForest,88,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0646,0.0008,0.014,0.0003,74.0,11.4,100.0,0.0,XGB,88,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1151,0.0002,0.0027,0.0,78.0,13.04,100.0,0.0,MLP,88,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0023,0.0,66.0,15.17,90.0,3.06,GaussianNB,88,59,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0,0.004,0.0001,76.0,5.48,82.0,4.81,KNeighbors,89,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0053,0.0002,0.0024,0.0001,64.0,13.420000000000002,100.0,0.0,LinearSVC,89,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1433,0.0004,0.0089,0.0,88.0,8.37,100.0,0.0,RandomForest,89,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0646,0.0004,0.0142,0.0002,76.0,11.4,100.0,0.0,XGB,89,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1143,0.0012,0.0027,0.0002,76.0,8.94,100.0,0.0,MLP,89,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0001,0.0024,0.0001,62.0,21.68,89.0,2.2399999999999998,GaussianNB,89,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0041,0.0001,74.0,11.4,81.5,2.85,KNeighbors,90,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0057,0.0003,0.0025,0.0,72.0,16.43,100.0,0.0,LinearSVC,90,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1437,0.0002,0.0091,0.0001,82.0,13.04,100.0,0.0,RandomForest,90,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0657,0.001,0.0142,0.0003,74.0,24.08,100.0,0.0,XGB,90,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1156,0.0003,0.0027,0.0,76.0,15.17,100.0,0.0,MLP,90,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0023,0.0,60.0,18.709999999999997,86.5,3.35,GaussianNB,90,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0039,0.0001,72.0,8.37,80.5,3.71,KNeighbors,91,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0052,0.0003,0.0022,0.0001,66.0,16.73,100.0,0.0,LinearSVC,91,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1428,0.0005,0.0089,0.0,80.0,10.0,100.0,0.0,RandomForest,91,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0644,0.0006,0.0142,0.0004,82.0,8.37,100.0,0.0,XGB,91,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1147,0.0002,0.0027,0.0,70.0,12.25,100.0,0.0,MLP,91,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0001,0.0023,0.0,57.99999999999999,17.89,86.5,4.54,GaussianNB,91,60,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0039,0.0001,72.0,4.47,81.5,2.85,KNeighbors,92,62,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.006,0.0006,0.0023,0.0001,66.0,16.73,100.0,0.0,LinearSVC,92,62,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.143,0.0003,0.0089,0.0001,78.0,13.04,100.0,0.0,RandomForest,92,62,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0664,0.0006,0.0145,0.0002,72.0,17.89,100.0,0.0,XGB,92,62,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1147,0.0015,0.0027,0.0001,74.0,11.4,100.0,0.0,MLP,92,62,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0023,0.0,60.0,10.0,86.5,3.7900000000000005,GaussianNB,92,62,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.004,0.0001,62.0,8.37,80.0,3.95,KNeighbors,93,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0054,0.0003,0.0024,0.0001,62.0,13.04,100.0,0.0,LinearSVC,93,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1431,0.0006,0.009,0.0001,80.0,7.07,100.0,0.0,RandomForest,93,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0646,0.0001,0.0142,0.0003,78.0,13.04,100.0,0.0,XGB,93,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1143,0.0003,0.0027,0.0,74.0,15.17,100.0,0.0,MLP,93,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0001,0.0023,0.0,54.0,15.17,87.5,4.68,GaussianNB,93,61,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0002,68.0,13.04,76.5,4.54,KNeighbors,94,63,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0056,0.0005,0.0021,0.0,68.0,13.04,100.0,0.0,LinearSVC,94,63,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1422,0.0004,0.0089,0.0002,80.0,7.07,100.0,0.0,RandomForest,94,63,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0666,0.0008,0.0146,0.0003,68.0,24.9,100.0,0.0,XGB,94,63,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1142,0.0024,0.0027,0.0,76.0,5.48,100.0,0.0,MLP,94,63,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0023,0.0,60.0,20.0,90.0,1.77,GaussianNB,94,63,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0039,0.0001,66.0,11.4,80.0,5.0,KNeighbors,95,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0057,0.0003,0.0024,0.0,66.0,16.73,100.0,0.0,LinearSVC,95,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1435,0.0004,0.0089,0.0001,80.0,7.07,100.0,0.0,RandomForest,95,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0666,0.0003,0.0149,0.0003,80.0,7.07,100.0,0.0,XGB,95,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1111,0.0032,0.0028,0.0,74.0,8.94,100.0,0.0,MLP,95,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0,0.0024,0.0,56.00000000000001,25.1,90.5,2.74,GaussianNB,95,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0039,0.0001,78.0,8.37,85.5,2.09,KNeighbors,96,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0055,0.0002,0.0024,0.0,62.0,19.24,100.0,0.0,LinearSVC,96,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1438,0.0004,0.009,0.0001,80.0,10.0,100.0,0.0,RandomForest,96,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.067,0.0007,0.0148,0.0003,70.0,18.709999999999997,100.0,0.0,XGB,96,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.114,0.0029,0.0029,0.0,72.0,10.95,100.0,0.0,MLP,96,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,18.709999999999997,90.0,2.5,GaussianNB,96,64,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0038,0.0001,78.0,8.37,85.0,3.54,KNeighbors,97,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0058,0.0005,0.0024,0.0,72.0,8.37,100.0,0.0,LinearSVC,97,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1434,0.0007,0.009,0.0001,80.0,12.25,100.0,0.0,RandomForest,97,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0675,0.0004,0.0149,0.0003,80.0,12.25,100.0,0.0,XGB,97,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.101,0.0021,0.0028,0.0,82.0,4.47,100.0,0.0,MLP,97,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,12.25,86.0,2.85,GaussianNB,97,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0039,0.0,78.0,8.37,86.5,2.2399999999999998,KNeighbors,98,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.006,0.0005,0.0024,0.0,62.0,16.43,100.0,0.0,LinearSVC,98,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1437,0.0002,0.0091,0.0002,78.0,13.04,100.0,0.0,RandomForest,98,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0677,0.0008,0.0149,0.0003,66.0,13.420000000000002,100.0,0.0,XGB,98,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1112,0.0044,0.0028,0.0,74.0,5.48,100.0,0.0,MLP,98,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0,0.0024,0.0,62.0,8.37,87.5,4.33,GaussianNB,98,65,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0039,0.0001,70.0,17.32,83.5,2.85,KNeighbors,99,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0059,0.0005,0.0025,0.0001,64.0,16.73,100.0,0.0,LinearSVC,99,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1435,0.0005,0.009,0.0001,84.0,8.94,100.0,0.0,RandomForest,99,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0679,0.0003,0.0151,0.0003,78.0,13.04,100.0,0.0,XGB,99,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1165,0.0001,0.0028,0.0,74.0,11.4,100.0,0.0,MLP,99,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0,0.0025,0.0,66.0,11.4,87.5,3.06,GaussianNB,99,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0039,0.0001,74.0,11.4,83.5,2.2399999999999998,KNeighbors,100,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0057,0.0005,0.0024,0.0,64.0,16.73,100.0,0.0,LinearSVC,100,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1436,0.0004,0.009,0.0001,78.0,8.37,100.0,0.0,RandomForest,100,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0679,0.001,0.0151,0.0003,72.0,14.829999999999998,100.0,0.0,XGB,100,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1168,0.0002,0.0028,0.0001,78.0,8.37,100.0,0.0,MLP,100,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0027,0.0,0.0024,0.0,60.0,18.709999999999997,89.0,3.35,GaussianNB,100,66,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
